episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,20,shortage_ratio,MM BIEN HOA,MM BINH PHU,54.631730430220244,,,0.1,32.290274,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T20_2,-73718.057043,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 20, (('MM BIEN HOA', 'MM BINH PHU', 54.63173),))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,20,shortage_ratio,MM BIEN HOA,MM DA NANG,54.631730430220244,,,0.1,32.290274,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T20_3,-73718.057043,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 20, (('MM BIEN HOA', 'MM DA NANG', 54.63173),))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,21,shortage_ratio,MM HIEP PHU,MM BINH PHU,105.86731199128266,,,0.1,43.143363,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T21_1,-268019.987727,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 21, (('MM BIEN HOA', 'MM BINH DUONG', 16.093607), ('MM BIEN HOA', 'MM DA NANG', 24.337403), ('MM HIEP PHU', 'MM BINH PHU', 105.867312), ('MM HIEP PHU', 'MM DA NANG', 52.329207)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,21,shortage_ratio,MM HIEP PHU,MM DA NANG,52.329206970483824,,,0.1,43.143363,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T21_1,-268019.987727,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 21, (('MM BIEN HOA', 'MM BINH DUONG', 16.093607), ('MM BIEN HOA', 'MM DA NANG', 24.337403), ('MM HIEP PHU', 'MM BINH PHU', 105.867312), ('MM HIEP PHU', 'MM DA NANG', 52.329207)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,21,shortage_ratio,MM BIEN HOA,MM DA NANG,24.337403038493804,,,0.1,43.143363,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T21_1,-268019.987727,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 21, (('MM BIEN HOA', 'MM BINH DUONG', 16.093607), ('MM BIEN HOA', 'MM DA NANG', 24.337403), ('MM HIEP PHU', 'MM BINH PHU', 105.867312), ('MM HIEP PHU', 'MM DA NANG', 52.329207)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,21,shortage_ratio,MM BIEN HOA,MM BINH DUONG,16.093607070022593,,,0.1,43.143363,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T21_1,-268019.987727,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 21, (('MM BIEN HOA', 'MM BINH DUONG', 16.093607), ('MM BIEN HOA', 'MM DA NANG', 24.337403), ('MM HIEP PHU', 'MM BINH PHU', 105.867312), ('MM HIEP PHU', 'MM DA NANG', 52.329207)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,21,surplus_ratio,MM HIEP PHU,MM DA NANG,76.66661000897763,,,0.1,43.081308,PRICED_E1_surplus_ratio_BANH GAO AN TAO BIEN 174.9G_T21_2,-268019.987727,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 21, (('MM BIEN HOA', 'MM BINH PHU', 65.921275), ('MM HIEP PHU', 'MM BINH DUONG', 16.093607), ('MM HIEP PHU', 'MM BINH PHU', 39.946037), ('MM HIEP PHU', 'MM DA NANG', 76.66661)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,21,surplus_ratio,MM BIEN HOA,MM BINH PHU,65.92127486130221,,,0.1,43.081308,PRICED_E1_surplus_ratio_BANH GAO AN TAO BIEN 174.9G_T21_2,-268019.987727,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 21, (('MM BIEN HOA', 'MM BINH PHU', 65.921275), ('MM HIEP PHU', 'MM BINH DUONG', 16.093607), ('MM HIEP PHU', 'MM BINH PHU', 39.946037), ('MM HIEP PHU', 'MM DA NANG', 76.66661)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,21,surplus_ratio,MM HIEP PHU,MM BINH DUONG,16.093607070022593,,,0.1,43.081308,PRICED_E1_surplus_ratio_BANH GAO AN TAO BIEN 174.9G_T21_2,-268019.987727,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 21, (('MM BIEN HOA', 'MM BINH PHU', 65.921275), ('MM HIEP PHU', 'MM BINH DUONG', 16.093607), ('MM HIEP PHU', 'MM BINH PHU', 39.946037), ('MM HIEP PHU', 'MM DA NANG', 76.66661)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,21,surplus_ratio,MM HIEP PHU,MM BINH PHU,39.94603712998045,,,0.1,43.081308,PRICED_E1_surplus_ratio_BANH GAO AN TAO BIEN 174.9G_T21_2,-268019.987727,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 21, (('MM BIEN HOA', 'MM BINH PHU', 65.921275), ('MM HIEP PHU', 'MM BINH DUONG', 16.093607), ('MM HIEP PHU', 'MM BINH PHU', 39.946037), ('MM HIEP PHU', 'MM DA NANG', 76.66661)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,21,surplus_ratio,MM BIEN HOA,MM DA NANG,65.92127486130221,,,0.1,43.081308,PRICED_E1_surplus_ratio_BANH GAO AN TAO BIEN 174.9G_T21_4,-268019.987727,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 21, (('MM BIEN HOA', 'MM DA NANG', 65.921275), ('MM HIEP PHU', 'MM BINH DUONG', 16.093607), ('MM HIEP PHU', 'MM BINH PHU', 105.867312), ('MM HIEP PHU', 'MM DA NANG', 10.745335)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,21,surplus_ratio,MM HIEP PHU,MM BINH DUONG,16.093607070022593,,,0.1,43.081308,PRICED_E1_surplus_ratio_BANH GAO AN TAO BIEN 174.9G_T21_4,-268019.987727,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 21, (('MM BIEN HOA', 'MM DA NANG', 65.921275), ('MM HIEP PHU', 'MM BINH DUONG', 16.093607), ('MM HIEP PHU', 'MM BINH PHU', 105.867312), ('MM HIEP PHU', 'MM DA NANG', 10.745335)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,21,surplus_ratio,MM HIEP PHU,MM BINH PHU,105.86731199128266,,,0.1,43.081308,PRICED_E1_surplus_ratio_BANH GAO AN TAO BIEN 174.9G_T21_4,-268019.987727,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 21, (('MM BIEN HOA', 'MM DA NANG', 65.921275), ('MM HIEP PHU', 'MM BINH DUONG', 16.093607), ('MM HIEP PHU', 'MM BINH PHU', 105.867312), ('MM HIEP PHU', 'MM DA NANG', 10.745335)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,21,surplus_ratio,MM HIEP PHU,MM DA NANG,10.74533514767542,,,0.1,43.081308,PRICED_E1_surplus_ratio_BANH GAO AN TAO BIEN 174.9G_T21_4,-268019.987727,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 21, (('MM BIEN HOA', 'MM DA NANG', 65.921275), ('MM HIEP PHU', 'MM BINH DUONG', 16.093607), ('MM HIEP PHU', 'MM BINH PHU', 105.867312), ('MM HIEP PHU', 'MM DA NANG', 10.745335)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,22,shortage_ratio,MM HIEP PHU,MM BINH PHU,143.66289897968653,,,0.1,68.804749,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T22_2,-352356.823317,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 22, (('MM BIEN HOA', 'MM AN PHU', 61.486654), ('MM HIEP PHU', 'MM BINH PHU', 143.662899), ('MM HIEP PHU', 'MM DA NANG', 55.976001)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,22,shortage_ratio,MM HIEP PHU,MM DA NANG,55.97600110376732,,,0.1,68.804749,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T22_2,-352356.823317,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 22, (('MM BIEN HOA', 'MM AN PHU', 61.486654), ('MM HIEP PHU', 'MM BINH PHU', 143.662899), ('MM HIEP PHU', 'MM DA NANG', 55.976001)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,22,shortage_ratio,MM BIEN HOA,MM AN PHU,61.48665447184362,,,0.1,68.804749,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T22_2,-352356.823317,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 22, (('MM BIEN HOA', 'MM AN PHU', 61.486654), ('MM HIEP PHU', 'MM BINH PHU', 143.662899), ('MM HIEP PHU', 'MM DA NANG', 55.976001)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,22,shortage_ratio,MM BIEN HOA,MM AN PHU,61.48665447184362,,,0.1,68.804749,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T22_5,-352356.823317,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 22, (('MM BIEN HOA', 'MM AN PHU', 61.486654), ('MM HIEP PHU', 'MM AN PHU', 126.512084), ('MM HIEP PHU', 'MM BINH PHU', 73.126816)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,22,shortage_ratio,MM HIEP PHU,MM AN PHU,126.5120840415893,,,0.1,68.804749,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T22_5,-352356.823317,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 22, (('MM BIEN HOA', 'MM AN PHU', 61.486654), ('MM HIEP PHU', 'MM AN PHU', 126.512084), ('MM HIEP PHU', 'MM BINH PHU', 73.126816)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,22,shortage_ratio,MM HIEP PHU,MM BINH PHU,73.12681604186454,,,0.1,68.804749,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T22_5,-352356.823317,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 22, (('MM BIEN HOA', 'MM AN PHU', 61.486654), ('MM HIEP PHU', 'MM AN PHU', 126.512084), ('MM HIEP PHU', 'MM BINH PHU', 73.126816)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,22,shortage_ratio,MM HIEP PHU,MM DA NANG,89.58233043698907,,,0.1,68.804749,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T22_3,-352354.823317,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 22, (('MM BIEN HOA', 'MM AN PHU', 61.486654), ('MM HIEP PHU', 'MM AN PHU', 48.566983), ('MM HIEP PHU', 'MM BINH DUONG', 61.489587), ('MM HIEP PHU', 'MM DA NANG', 89.58233)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,22,shortage_ratio,MM HIEP PHU,MM BINH DUONG,61.48958662518895,,,0.1,68.804749,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T22_3,-352354.823317,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 22, (('MM BIEN HOA', 'MM AN PHU', 61.486654), ('MM HIEP PHU', 'MM AN PHU', 48.566983), ('MM HIEP PHU', 'MM BINH DUONG', 61.489587), ('MM HIEP PHU', 'MM DA NANG', 89.58233)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,22,shortage_ratio,MM BIEN HOA,MM AN PHU,61.48665447184362,,,0.1,68.804749,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T22_3,-352354.823317,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 22, (('MM BIEN HOA', 'MM AN PHU', 61.486654), ('MM HIEP PHU', 'MM AN PHU', 48.566983), ('MM HIEP PHU', 'MM BINH DUONG', 61.489587), ('MM HIEP PHU', 'MM DA NANG', 89.58233)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,22,shortage_ratio,MM HIEP PHU,MM AN PHU,48.56698302127583,,,0.1,68.804749,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T22_3,-352354.823317,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 22, (('MM BIEN HOA', 'MM AN PHU', 61.486654), ('MM HIEP PHU', 'MM AN PHU', 48.566983), ('MM HIEP PHU', 'MM BINH DUONG', 61.489587), ('MM HIEP PHU', 'MM DA NANG', 89.58233)))"
1,add_patterns_added,BANH GAO AN TAO BIEN 174.9G,23,shortage_ratio,MM HIEP PHU,MM AN PHU,191.4731703201563,,,0.1,78.21436,PRICED_E1_shortage_ratio_BANH GAO AN TAO BIEN 174.9G_T23_1,-387548.569512,,,False,False,1263.0,False,False,False,True,"('BANH GAO AN TAO BIEN 174.9G', 23, (('MM BIEN HOA', 'MM AN PHU', 95.730453), ('MM HIEP PHU', 'MM AN PHU', 191.47317)))"
