episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
2,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,118,negative_reduced_cost,,,0.3359999999999985,,,,,REJECTED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T118_1,1.8656,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM DA NANG', 0.336),)"
2,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,118,negative_reduced_cost,,,0.3359999999999985,,,,,REJECTED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T118_2,1.8656,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.336),)"
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,119,shortage_ratio,MM HIEP PHU,MM BINH PHU,4.109440279256674,0.35622388829733076,False,0.0,4.4742782504019605,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,119,shortage_ratio,MM HIEP PHU,MM DA NANG,1.6225613510098968,1.3509754595960413,False,0.0,2.9769379740135293,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,119,surplus_ratio,MM HIEP PHU,MM BINH PHU,4.109440279256674,0.35622388829733076,False,0.0,4.4742782504019605,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,119,surplus_ratio,MM HIEP PHU,MM DA NANG,1.6225613510098968,1.3509754595960413,False,0.0,2.9769379740135293,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,119,time_urgency,MM HIEP PHU,MM DA NANG,1.6225613510098968,1.3509754595960413,False,0.0,2.9769379740135293,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,119,time_urgency,MM HIEP PHU,MM BINH PHU,4.109440279256674,0.35622388829733076,False,0.0,4.4742782504019605,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,119,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,4.109440279256674,0.35622388829733076,False,0.0,4.4742782504019605,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,119,negative_reduced_cost,MM HIEP PHU,MM DA NANG,1.6225613510098968,1.3509754595960413,False,0.0,2.9769379740135293,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,120,shortage_ratio,MM HIEP PHU,MM BINH PHU,0.5999999999999943,2.3599999999999968,False,0.0,2.361192910711601,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,120,surplus_ratio,MM HIEP PHU,MM BINH PHU,0.5999999999999943,2.3599999999999968,False,0.0,2.361192910711601,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,120,time_urgency,MM HIEP PHU,MM BINH PHU,0.5999999999999943,2.3599999999999968,False,0.0,2.361192910711601,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,120,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,0.5999999999999943,2.3599999999999968,False,0.0,2.361192910711601,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,shortage_ratio,MM AN PHU,MM BINH PHU,3.5255560699680544,0.5897775720127783,False,0.0,4.217318723213599,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,shortage_ratio,MM HIEP PHU,MM BINH PHU,3.5255560699680544,0.5897775720127783,False,0.0,4.119675398740449,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,surplus_ratio,MM HIEP PHU,MM BINH PHU,3.5255560699680544,0.5897775720127783,False,0.0,4.119675398740449,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,surplus_ratio,MM AN PHU,MM BINH PHU,3.5255560699680544,0.5897775720127783,False,0.0,4.217318723213599,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,time_urgency,MM AN PHU,MM BINH PHU,3.5255560699680544,0.5897775720127783,False,0.0,4.217318723213599,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,time_urgency,MM HIEP PHU,MM BINH PHU,3.5255560699680544,0.5897775720127783,False,0.0,4.119675398740449,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,negative_reduced_cost,MM AN PHU,MM BINH PHU,3.5255560699680544,0.5897775720127783,False,0.0,4.217318723213599,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,3.5255560699680544,0.5897775720127783,False,0.0,4.119675398740449,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,152,shortage_ratio,MM AN PHU,MM DA NANG,0.9358990208429443,1.6256403916628224,False,0.0,2.5989087517123055,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,152,shortage_ratio,MM HIEP PHU,MM DA NANG,0.9358990208429443,1.6256403916628224,False,0.0,2.5627576336410227,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,152,shortage_ratio,MM HIEP PHU,MM AN PHU,14.565646585165625,10.739387951099374,False,0.0,10.758347452203171,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,152,surplus_ratio,MM HIEP PHU,MM DA NANG,0.9358990208429443,1.6256403916628224,False,0.0,2.5627576336410227,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,152,surplus_ratio,MM AN PHU,MM DA NANG,0.9358990208429443,1.6256403916628224,False,0.0,2.5989087517123055,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,152,surplus_ratio,MM HIEP PHU,MM AN PHU,14.565646585165625,10.739387951099374,False,0.0,10.758347452203171,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,152,time_urgency,MM AN PHU,MM DA NANG,0.9358990208429443,1.6256403916628224,False,0.0,2.5989087517123055,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,152,time_urgency,MM HIEP PHU,MM DA NANG,0.9358990208429443,1.6256403916628224,False,0.0,2.5627576336410227,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,152,time_urgency,MM HIEP PHU,MM AN PHU,14.565646585165625,10.739387951099374,False,0.0,10.758347452203171,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,152,negative_reduced_cost,MM AN PHU,MM DA NANG,0.9358990208429443,1.6256403916628224,False,0.0,2.5989087517123055,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,152,negative_reduced_cost,MM HIEP PHU,MM DA NANG,0.9358990208429443,1.6256403916628224,False,0.0,2.5627576336410227,,,,,,,,False,False,False,False,
2,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,152,negative_reduced_cost,MM HIEP PHU,MM AN PHU,14.565646585165625,10.739387951099374,False,0.0,10.758347452203171,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,16,shortage_ratio,MM BINH PHU,MM DA NANG,12.790178401635217,-3.116071360654086,False,0.0,11.801591662943569,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,16,shortage_ratio,MM HIEP PHU,MM DA NANG,14.516863327700108,-3.8067453310800428,False,0.0,10.942186239602162,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,16,shortage_ratio,MM HIEP PHU,MM DA NANG,14.516863327700108,-3.8067453310800428,False,0.1,10.942186239602162,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,16,shortage_ratio,MM BINH PHU,MM DA NANG,12.790178401635217,-3.116071360654086,False,0.1,11.801591662943569,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,16,surplus_ratio,MM HIEP PHU,MM DA NANG,14.516863327700108,-3.8067453310800428,False,0.0,10.942186239602162,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,16,surplus_ratio,MM BINH PHU,MM DA NANG,12.790178401635217,-3.116071360654086,False,0.0,11.801591662943569,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,16,surplus_ratio,MM HIEP PHU,MM DA NANG,14.516863327700108,-3.8067453310800428,False,0.1,10.942186239602162,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,16,surplus_ratio,MM BINH PHU,MM DA NANG,12.790178401635217,-3.116071360654086,False,0.1,11.801591662943569,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,16,time_urgency,MM BINH PHU,MM DA NANG,12.790178401635217,-3.116071360654086,False,0.0,11.801591662943569,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,16,time_urgency,MM HIEP PHU,MM DA NANG,14.516863327700108,-3.8067453310800428,False,0.0,10.942186239602162,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,16,time_urgency,MM HIEP PHU,MM DA NANG,14.516863327700108,-3.8067453310800428,False,0.1,10.942186239602162,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,16,time_urgency,MM BINH PHU,MM DA NANG,12.790178401635217,-3.116071360654086,False,0.1,11.801591662943569,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,16,negative_reduced_cost,MM HIEP PHU,MM DA NANG,14.516863327700108,-3.8067453310800428,False,0.0,10.942186239602162,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,16,negative_reduced_cost,MM BINH PHU,MM DA NANG,12.790178401635217,-3.116071360654086,False,0.0,11.801591662943569,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,16,negative_reduced_cost,MM HIEP PHU,MM DA NANG,14.516863327700108,-3.8067453310800428,False,0.1,10.942186239602162,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,16,negative_reduced_cost,MM BINH PHU,MM DA NANG,12.790178401635217,-3.116071360654086,False,0.1,11.801591662943569,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,26,shortage_ratio,MM BINH PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.0,16.0880875628027,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,26,shortage_ratio,MM HIEP PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.0,15.653153729279536,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,26,shortage_ratio,MM BINH PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.1,16.0880875628027,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,26,shortage_ratio,MM HIEP PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.1,15.653153729279536,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,26,surplus_ratio,MM HIEP PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.0,15.653153729279536,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,26,surplus_ratio,MM BINH PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.0,16.0880875628027,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,26,surplus_ratio,MM HIEP PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.1,15.653153729279536,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,26,surplus_ratio,MM BINH PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.1,16.0880875628027,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,26,time_urgency,MM BINH PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.0,16.0880875628027,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,26,time_urgency,MM HIEP PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.0,15.653153729279536,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,26,time_urgency,MM BINH PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.1,16.0880875628027,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,26,time_urgency,MM HIEP PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.1,15.653153729279536,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,26,negative_reduced_cost,MM BINH PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.0,16.0880875628027,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,26,negative_reduced_cost,MM HIEP PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.0,15.653153729279536,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,26,negative_reduced_cost,MM BINH PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.1,16.0880875628027,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,26,negative_reduced_cost,MM HIEP PHU,MM DA NANG,22.51780008481923,-7.007120033927691,False,0.1,15.653153729279536,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,shortage_ratio,MM BINH PHU,MM DA NANG,4.0,0.40000000000000036,False,0.0,4.421150899410706,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,shortage_ratio,MM HIEP PHU,MM DA NANG,4.0,0.40000000000000036,False,0.0,4.482421531198316,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,shortage_ratio,MM BINH PHU,MM HIEP PHU,42.12800000000004,27.276800000000026,False,0.0,27.499561272593578,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,shortage_ratio,MM DA NANG,MM HIEP PHU,8.0,6.8,False,0.0,8.88888888888889,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,surplus_ratio,MM BINH PHU,MM DA NANG,4.0,0.40000000000000036,False,0.0,4.421150899410706,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,surplus_ratio,MM HIEP PHU,MM DA NANG,4.0,0.40000000000000036,False,0.0,4.482421531198316,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,surplus_ratio,MM BINH PHU,MM HIEP PHU,42.12800000000004,27.276800000000026,False,0.0,27.499561272593578,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,surplus_ratio,MM DA NANG,MM HIEP PHU,8.0,6.8,False,0.0,8.88888888888889,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,time_urgency,MM BINH PHU,MM DA NANG,4.0,0.40000000000000036,False,0.0,4.421150899410706,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,time_urgency,MM HIEP PHU,MM DA NANG,4.0,0.40000000000000036,False,0.0,4.482421531198316,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,time_urgency,MM BINH PHU,MM HIEP PHU,42.12800000000004,27.276800000000026,False,0.0,27.499561272593578,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,time_urgency,MM DA NANG,MM HIEP PHU,8.0,6.8,False,0.0,8.88888888888889,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,negative_reduced_cost,MM BINH PHU,MM DA NANG,4.0,0.40000000000000036,False,0.0,4.421150899410706,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,negative_reduced_cost,MM HIEP PHU,MM DA NANG,4.0,0.40000000000000036,False,0.0,4.482421531198316,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,42.12800000000004,27.276800000000026,False,0.0,27.499561272593578,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,33,negative_reduced_cost,MM DA NANG,MM HIEP PHU,8.0,6.8,False,0.0,8.88888888888889,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,34,shortage_ratio,MM DA NANG,MM HIEP PHU,1.6209763653480618,-604.356609274796,False,0.0,4.791048612990192,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,34,shortage_ratio,MM DA NANG,MM HIEP PHU,1.6209763653480618,-604.356609274796,False,0.1,4.791048612990192,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,34,surplus_ratio,MM DA NANG,MM HIEP PHU,1.6209763653480618,-604.356609274796,False,0.0,4.791048612990192,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,34,surplus_ratio,MM DA NANG,MM HIEP PHU,1.6209763653480618,-604.356609274796,False,0.1,4.791048612990192,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,34,time_urgency,MM DA NANG,MM HIEP PHU,1.6209763653480618,-604.356609274796,False,0.0,4.791048612990192,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,34,time_urgency,MM DA NANG,MM HIEP PHU,1.6209763653480618,-604.356609274796,False,0.1,4.791048612990192,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,34,negative_reduced_cost,MM DA NANG,MM HIEP PHU,1.6209763653480618,-604.356609274796,False,0.0,4.791048612990192,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,34,negative_reduced_cost,MM DA NANG,MM HIEP PHU,1.6209763653480618,-604.356609274796,False,0.1,4.791048612990192,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,36,shortage_ratio,MM BINH PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.0,5.9547271429630335,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,36,shortage_ratio,MM HIEP PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.0,6.281741374106616,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,36,shortage_ratio,MM BINH PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.1,5.9547271429630335,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,36,shortage_ratio,MM HIEP PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.1,6.281741374106616,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,36,surplus_ratio,MM BINH PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.0,5.9547271429630335,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,36,surplus_ratio,MM HIEP PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.0,6.281741374106616,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,36,surplus_ratio,MM BINH PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.1,5.9547271429630335,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,36,surplus_ratio,MM HIEP PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.1,6.281741374106616,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,36,time_urgency,MM BINH PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.0,5.9547271429630335,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,36,time_urgency,MM HIEP PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.0,6.281741374106616,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,36,time_urgency,MM BINH PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.1,5.9547271429630335,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,36,time_urgency,MM HIEP PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.1,6.281741374106616,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,36,negative_reduced_cost,MM BINH PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.0,5.9547271429630335,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,36,negative_reduced_cost,MM HIEP PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.0,6.281741374106616,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,36,negative_reduced_cost,MM BINH PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.1,5.9547271429630335,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,36,negative_reduced_cost,MM HIEP PHU,MM DA NANG,6.536976928400733,-0.614790771360294,False,0.1,6.281741374106616,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,51,shortage_ratio,MM BINH PHU,MM DA NANG,5.071736970278053,-0.028694788111221392,False,0.0,5.060859588826357,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,51,shortage_ratio,MM HIEP PHU,MM DA NANG,5.071736970278053,-0.028694788111221392,False,0.0,5.1438294164387965,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,51,shortage_ratio,MM BINH PHU,MM DA NANG,5.071736970278053,-0.028694788111221392,False,0.1,5.060859588826357,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,51,shortage_ratio,MM HIEP PHU,MM DA NANG,5.071736970278053,-0.028694788111221392,False,0.1,5.1438294164387965,,,,,,,,False,False,False,False,
