episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,60,shortage_ratio,MM BINH PHU,MM AN PHU,52.018424853657706,,,0.1,20.624518,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T60_1,-61175.243441,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 60, (('MM BINH PHU', 'MM AN PHU', 52.018425), ('MM BINH PHU', 'MM DA NANG', 9.505352)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,60,shortage_ratio,MM BINH PHU,MM DA NANG,9.505351735985624,,,0.1,20.624518,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T60_1,-61175.243441,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 60, (('MM BINH PHU', 'MM AN PHU', 52.018425), ('MM BINH PHU', 'MM DA NANG', 9.505352)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,60,shortage_ratio,MM HIEP PHU,MM AN PHU,52.018424853657706,,,0.1,20.624518,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T60_2,-61175.243441,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 60, (('MM BINH PHU', 'MM DA NANG', 9.505352), ('MM HIEP PHU', 'MM AN PHU', 52.018425)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,60,shortage_ratio,MM BINH PHU,MM DA NANG,9.505351735985624,,,0.1,20.624518,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T60_2,-61175.243441,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 60, (('MM BINH PHU', 'MM DA NANG', 9.505352), ('MM HIEP PHU', 'MM AN PHU', 52.018425)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,60,shortage_ratio,MM HIEP PHU,MM DA NANG,9.505351735985624,,,0.1,20.624518,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T60_4,-61175.243441,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 60, (('MM BINH PHU', 'MM AN PHU', 52.018425), ('MM HIEP PHU', 'MM DA NANG', 9.505352)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,60,shortage_ratio,MM BINH PHU,MM AN PHU,52.018424853657706,,,0.1,20.624518,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T60_4,-61175.243441,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 60, (('MM BINH PHU', 'MM AN PHU', 52.018425), ('MM HIEP PHU', 'MM DA NANG', 9.505352)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,61,shortage_ratio,MM BINH PHU,MM AN PHU,53.382203294313015,,,0.1,26.749418,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T61_1,-19.352881,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 61, (('MM BINH PHU', 'MM AN PHU', 53.382203),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,61,shortage_ratio,MM HIEP PHU,MM AN PHU,53.382203294313015,,,0.1,26.749418,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T61_2,-19.352881,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 61, (('MM HIEP PHU', 'MM AN PHU', 53.382203),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,61,shortage_ratio,MM BIEN HOA,MM AN PHU,12.604120701376122,,,0.1,26.749418,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T61_3,-17.352881,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 61, (('MM BIEN HOA', 'MM AN PHU', 12.604121), ('MM BINH PHU', 'MM AN PHU', 40.778083)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,61,shortage_ratio,MM BINH PHU,MM AN PHU,40.7780825929369,,,0.1,26.749418,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T61_3,-17.352881,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 61, (('MM BIEN HOA', 'MM AN PHU', 12.604121), ('MM BINH PHU', 'MM AN PHU', 40.778083)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,62,shortage_ratio,MM BINH PHU,MM DA NANG,131.75852206380202,,,0.1,50.211365,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T62_1,-193888.791826,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 62, (('MM BINH PHU', 'MM AN PHU', 63.226184), ('MM BINH PHU', 'MM DA NANG', 131.758522)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,62,shortage_ratio,MM BINH PHU,MM AN PHU,63.2261841165295,,,0.1,50.211365,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T62_1,-193888.791826,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 62, (('MM BINH PHU', 'MM AN PHU', 63.226184), ('MM BINH PHU', 'MM DA NANG', 131.758522)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,62,shortage_ratio,MM HIEP PHU,MM DA NANG,131.75852206380202,,,0.1,50.211365,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T62_2,-193888.791826,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 62, (('MM BINH PHU', 'MM AN PHU', 63.226184), ('MM HIEP PHU', 'MM DA NANG', 131.758522)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,62,shortage_ratio,MM BINH PHU,MM AN PHU,63.2261841165295,,,0.1,50.211365,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T62_2,-193888.791826,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 62, (('MM BINH PHU', 'MM AN PHU', 63.226184), ('MM HIEP PHU', 'MM DA NANG', 131.758522)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,62,surplus_ratio,MM HIEP PHU,MM DA NANG,131.75852206380202,,,0.1,50.211365,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T62_1,-193888.791826,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 62, (('MM HIEP PHU', 'MM AN PHU', 63.226184), ('MM HIEP PHU', 'MM DA NANG', 131.758522)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,62,surplus_ratio,MM HIEP PHU,MM AN PHU,63.2261841165295,,,0.1,50.211365,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T62_1,-193888.791826,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 62, (('MM HIEP PHU', 'MM AN PHU', 63.226184), ('MM HIEP PHU', 'MM DA NANG', 131.758522)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,63,shortage_ratio,MM BINH PHU,MM DA NANG,134.37096298205017,,,0.1,61.873198,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T63_1,-196885.806423,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 63, (('MM BINH PHU', 'MM AN PHU', 63.627636), ('MM BINH PHU', 'MM DA NANG', 134.370963)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,63,shortage_ratio,MM BINH PHU,MM AN PHU,63.62763559312354,,,0.1,61.873198,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T63_1,-196885.806423,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 63, (('MM BINH PHU', 'MM AN PHU', 63.627636), ('MM BINH PHU', 'MM DA NANG', 134.370963)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,63,shortage_ratio,MM HIEP PHU,MM DA NANG,134.37096298205017,,,0.1,61.873198,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T63_2,-196885.806423,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 63, (('MM BINH PHU', 'MM AN PHU', 63.627636), ('MM HIEP PHU', 'MM DA NANG', 134.370963)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,63,shortage_ratio,MM BINH PHU,MM AN PHU,63.62763559312354,,,0.1,61.873198,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T63_2,-196885.806423,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 63, (('MM BINH PHU', 'MM AN PHU', 63.627636), ('MM HIEP PHU', 'MM DA NANG', 134.370963)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,63,shortage_ratio,MM HIEP PHU,MM AN PHU,63.62763559312354,,,0.1,61.873198,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T63_4,-196885.806423,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 63, (('MM BINH PHU', 'MM DA NANG', 134.370963), ('MM HIEP PHU', 'MM AN PHU', 63.627636)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,63,shortage_ratio,MM BINH PHU,MM DA NANG,134.37096298205017,,,0.1,61.873198,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T63_4,-196885.806423,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 63, (('MM BINH PHU', 'MM DA NANG', 134.370963), ('MM HIEP PHU', 'MM AN PHU', 63.627636)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,64,shortage_ratio,MM BINH PHU,MM AN PHU,68.95493294477828,,,0.1,30.349303,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T64_1,-68566.78532,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 64, (('MM BINH PHU', 'MM AN PHU', 68.954933),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,64,shortage_ratio,MM HIEP PHU,MM AN PHU,68.95493294477828,,,0.1,30.349303,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T64_2,-68566.78532,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 64, (('MM HIEP PHU', 'MM AN PHU', 68.954933),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,64,shortage_ratio,MM BIEN HOA,MM AN PHU,0.31910473223069635,,,0.1,30.349303,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T64_3,-68564.78532,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 64, (('MM BIEN HOA', 'MM AN PHU', 0.319105), ('MM BINH PHU', 'MM AN PHU', 68.635828)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,64,shortage_ratio,MM BINH PHU,MM AN PHU,68.63582821254758,,,0.1,30.349303,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T64_3,-68564.78532,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 64, (('MM BIEN HOA', 'MM AN PHU', 0.319105), ('MM BINH PHU', 'MM AN PHU', 68.635828)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,65,shortage_ratio,MM BINH PHU,MM AN PHU,88.60102965073257,,,0.1,38.529731,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T65_1,-88102.863885,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 65, (('MM BINH PHU', 'MM AN PHU', 88.60103),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,65,shortage_ratio,MM HIEP PHU,MM AN PHU,88.60102965073257,,,0.1,38.529731,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T65_2,-88102.863885,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 65, (('MM HIEP PHU', 'MM AN PHU', 88.60103),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,65,shortage_ratio,MM BIEN HOA,MM AN PHU,1.0,,,0.1,38.529731,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T65_3,-88100.863885,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 65, (('MM BIEN HOA', 'MM AN PHU', 1.0), ('MM BINH PHU', 'MM AN PHU', 87.60103)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,65,shortage_ratio,MM BINH PHU,MM AN PHU,87.60102965073257,,,0.1,38.529731,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T65_3,-88100.863885,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 65, (('MM BIEN HOA', 'MM AN PHU', 1.0), ('MM BINH PHU', 'MM AN PHU', 87.60103)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,66,shortage_ratio,MM BINH PHU,MM AN PHU,76.27843903183668,,,0.1,33.725561,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T66_1,-75849.279773,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 66, (('MM BINH PHU', 'MM AN PHU', 76.278439),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,66,shortage_ratio,MM HIEP PHU,MM AN PHU,76.27843903183668,,,0.1,33.725561,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T66_2,-75849.279773,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 66, (('MM HIEP PHU', 'MM AN PHU', 76.278439),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,66,shortage_ratio,MM BIEN HOA,MM AN PHU,1.7652821256667295,,,0.1,33.725561,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T66_3,-75847.279773,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 66, (('MM BIEN HOA', 'MM AN PHU', 1.765282), ('MM BINH PHU', 'MM AN PHU', 74.513157)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,66,shortage_ratio,MM BINH PHU,MM AN PHU,74.51315690616995,,,0.1,33.725561,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T66_3,-75847.279773,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 66, (('MM BIEN HOA', 'MM AN PHU', 1.765282), ('MM BINH PHU', 'MM AN PHU', 74.513157)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,67,shortage_ratio,MM BINH PHU,MM AN PHU,32.76944316720959,,,0.1,20.336195,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T67_1,-32583.934285,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 67, (('MM BINH PHU', 'MM AN PHU', 32.769443),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,67,shortage_ratio,MM HIEP PHU,MM AN PHU,32.76944316720959,,,0.1,20.336195,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T67_2,-32583.934285,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 67, (('MM HIEP PHU', 'MM AN PHU', 32.769443),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,67,shortage_ratio,MM BIEN HOA,MM AN PHU,22.001466276872243,,,0.1,20.336195,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T67_3,-32581.934285,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 67, (('MM BIEN HOA', 'MM AN PHU', 22.001466), ('MM BINH PHU', 'MM AN PHU', 10.767977)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,67,shortage_ratio,MM BINH PHU,MM AN PHU,10.767976890337344,,,0.1,20.336195,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T67_3,-32581.934285,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 67, (('MM BIEN HOA', 'MM AN PHU', 22.001466), ('MM BINH PHU', 'MM AN PHU', 10.767977)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,68,shortage_ratio,MM BINH PHU,MM AN PHU,59.86238545945815,,,0.1,38.211203,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T68_1,-59525.156101,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 68, (('MM BINH PHU', 'MM AN PHU', 59.862385),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,68,shortage_ratio,MM HIEP PHU,MM AN PHU,59.86238545945815,,,0.1,38.211203,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T68_2,-59525.156101,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 68, (('MM HIEP PHU', 'MM AN PHU', 59.862385),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,69,shortage_ratio,MM BINH PHU,MM AN PHU,91.58132188807599,,,0.1,57.38397,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T69_1,-91066.466486,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 69, (('MM BINH PHU', 'MM AN PHU', 91.581322),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,69,shortage_ratio,MM HIEP PHU,MM AN PHU,91.58132188807599,,,0.1,57.38397,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T69_2,-91066.466486,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 69, (('MM HIEP PHU', 'MM AN PHU', 91.581322),))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,70,shortage_ratio,MM BINH PHU,MM AN PHU,225.46894497718165,,,0.1,89.354631,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T70_1,-287224.002917,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 70, (('MM BINH PHU', 'MM AN PHU', 225.468945), ('MM BINH PHU', 'MM DA NANG', 63.376593)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,70,shortage_ratio,MM BINH PHU,MM DA NANG,63.37659295231125,,,0.1,89.354631,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T70_1,-287224.002917,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 70, (('MM BINH PHU', 'MM AN PHU', 225.468945), ('MM BINH PHU', 'MM DA NANG', 63.376593)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,70,shortage_ratio,MM HIEP PHU,MM AN PHU,225.46894497718165,,,0.1,89.354631,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T70_2,-287224.002917,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 70, (('MM BINH PHU', 'MM DA NANG', 63.376593), ('MM HIEP PHU', 'MM AN PHU', 225.468945)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,70,shortage_ratio,MM BINH PHU,MM DA NANG,63.37659295231125,,,0.1,89.354631,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T70_2,-287224.002917,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 70, (('MM BINH PHU', 'MM DA NANG', 63.376593), ('MM HIEP PHU', 'MM AN PHU', 225.468945)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,70,shortage_ratio,MM HIEP PHU,MM DA NANG,63.37659295231125,,,0.1,89.354631,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T70_4,-287224.002917,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 70, (('MM BINH PHU', 'MM AN PHU', 225.468945), ('MM HIEP PHU', 'MM DA NANG', 63.376593)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,70,shortage_ratio,MM BINH PHU,MM AN PHU,225.46894497718165,,,0.1,89.354631,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T70_4,-287224.002917,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 70, (('MM BINH PHU', 'MM AN PHU', 225.468945), ('MM HIEP PHU', 'MM DA NANG', 63.376593)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,71,shortage_ratio,MM BINH PHU,MM AN PHU,219.59253489996456,,,0.1,74.639,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T71_1,-218390.528385,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 71, (('MM BINH PHU', 'MM AN PHU', 219.592535), ('MM BINH PHU', 'MM DA NANG', 79.279202)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,71,shortage_ratio,MM BINH PHU,MM DA NANG,79.27920162041856,,,0.1,74.639,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T71_1,-218390.528385,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 71, (('MM BINH PHU', 'MM AN PHU', 219.592535), ('MM BINH PHU', 'MM DA NANG', 79.279202)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,71,shortage_ratio,MM HIEP PHU,MM AN PHU,219.59253489996456,,,0.1,74.639,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T71_2,-218390.528385,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 71, (('MM BINH PHU', 'MM DA NANG', 79.279202), ('MM HIEP PHU', 'MM AN PHU', 219.592535)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,71,shortage_ratio,MM BINH PHU,MM DA NANG,79.27920162041856,,,0.1,74.639,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T71_2,-218390.528385,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 71, (('MM BINH PHU', 'MM DA NANG', 79.279202), ('MM HIEP PHU', 'MM AN PHU', 219.592535)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,71,shortage_ratio,MM HIEP PHU,MM DA NANG,79.27920162041856,,,0.1,74.639,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T71_5,-218390.528385,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 71, (('MM BINH PHU', 'MM AN PHU', 219.592535), ('MM HIEP PHU', 'MM DA NANG', 79.279202)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,71,shortage_ratio,MM BINH PHU,MM AN PHU,219.59253489996456,,,0.1,74.639,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T71_5,-218390.528385,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 71, (('MM BINH PHU', 'MM AN PHU', 219.592535), ('MM HIEP PHU', 'MM DA NANG', 79.279202)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,72,shortage_ratio,MM BINH PHU,MM AN PHU,116.72677451299239,,,0.1,47.865408,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T72_1,-150801.878341,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 72, (('MM BINH PHU', 'MM AN PHU', 116.726775), ('MM BINH PHU', 'MM DA NANG', 34.928373)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,72,shortage_ratio,MM BINH PHU,MM DA NANG,34.92837265225623,,,0.1,47.865408,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T72_1,-150801.878341,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 72, (('MM BINH PHU', 'MM AN PHU', 116.726775), ('MM BINH PHU', 'MM DA NANG', 34.928373)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,72,shortage_ratio,MM HIEP PHU,MM AN PHU,116.72677451299239,,,0.1,47.865408,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T72_2,-150801.878341,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 72, (('MM BINH PHU', 'MM DA NANG', 34.928373), ('MM HIEP PHU', 'MM AN PHU', 116.726775)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,72,shortage_ratio,MM BINH PHU,MM DA NANG,34.92837265225623,,,0.1,47.865408,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T72_2,-150801.878341,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 72, (('MM BINH PHU', 'MM DA NANG', 34.928373), ('MM HIEP PHU', 'MM AN PHU', 116.726775)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,72,shortage_ratio,MM HIEP PHU,MM DA NANG,34.92837265225623,,,0.1,47.865408,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T72_4,-150801.878341,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 72, (('MM BINH PHU', 'MM AN PHU', 116.726775), ('MM HIEP PHU', 'MM DA NANG', 34.928373)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,72,shortage_ratio,MM BINH PHU,MM AN PHU,116.72677451299239,,,0.1,47.865408,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T72_4,-150801.878341,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 72, (('MM BINH PHU', 'MM AN PHU', 116.726775), ('MM HIEP PHU', 'MM DA NANG', 34.928373)))"
1,add_patterns_added,AN RICE CRACKER SEAWEED 111.3G,73,shortage_ratio,MM BINH PHU,MM AN PHU,100.02861570947489,,,0.1,36.124226,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T73_1,-137708.150179,,,False,False,800.0,False,False,False,True,"('AN RICE CRACKER SEAWEED 111.3G', 73, (('MM BINH PHU', 'MM AN PHU', 100.028616), ('MM BINH PHU', 'MM DA NANG', 38.459065)))"
