episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,65,negative_reduced_cost,MM BIEN HOA,MM AN PHU,3.2771182733016215,-3256.7664109711322,False,0.0,5.932468684946011,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,65,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,3.2771182733016215,-3256.7664109711322,False,0.0,5.932468684946011,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,65,negative_reduced_cost,MM BINH DUONG,MM BIEN HOA,0.01120000000000232,2.0067200000000014,True,0.500425941698621,2.006828412480963,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,65,negative_reduced_cost,MM HIEP PHU,MM BIEN HOA,0.01120000000000232,2.0067200000000014,True,0.5004366351260581,2.0067428648068506,,,,,,,,False,False,False,False,
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,65,shortage_ratio,,,0.01120000000000232,,,,,REJECTED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T65_1,2.00672,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM BIEN HOA', 0.0112),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,65,shortage_ratio,,,0.01120000000000232,,,,,REJECTED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T65_2,2.00672,,,,,,False,False,False,False,"(('MM BINH DUONG', 'MM BIEN HOA', 0.0112),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,65,surplus_ratio,,,0.01120000000000232,,,,,REJECTED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T65_1,2.00672,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM BIEN HOA', 0.0112),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,65,surplus_ratio,,,0.01120000000000232,,,,,REJECTED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T65_2,2.00672,,,,,,False,False,False,False,"(('MM BINH DUONG', 'MM BIEN HOA', 0.0112),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,65,time_urgency,,,0.01120000000000232,,,,,REJECTED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T65_1,2.00672,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM BIEN HOA', 0.0112),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,65,time_urgency,,,0.01120000000000232,,,,,REJECTED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T65_2,2.00672,,,,,,False,False,False,False,"(('MM BINH DUONG', 'MM BIEN HOA', 0.0112),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,65,negative_reduced_cost,,,0.01120000000000232,,,,,REJECTED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T65_1,2.00672,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM BIEN HOA', 0.0112),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,65,negative_reduced_cost,,,0.01120000000000232,,,,,REJECTED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T65_2,2.00672,,,,,,False,False,False,False,"(('MM BINH DUONG', 'MM BIEN HOA', 0.0112),)"
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,shortage_ratio,MM BIEN HOA,MM AN PHU,22.569558447373836,-22441.168920068543,False,0.0,17.699307459853152,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,shortage_ratio,MM BINH DUONG,MM AN PHU,84.66013704659653,-84184.04027913559,False,0.0,53.295145877828226,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,shortage_ratio,MM HIEP PHU,MM AN PHU,84.66013704659653,-84184.04027913559,False,0.0,52.971855350869404,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,shortage_ratio,MM BIEN HOA,MM DA NANG,0.07964895049143106,1.9681404198034276,True,0.5015494551257939,2.0554035368275048,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,shortage_ratio,MM BINH DUONG,MM DA NANG,0.07964895049143106,1.9681404198034276,True,0.5024424776693899,2.0482588934651167,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,shortage_ratio,MM HIEP PHU,MM DA NANG,0.07964895049143106,1.9681404198034276,True,0.5024804932806586,2.047954739088873,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,surplus_ratio,MM HIEP PHU,MM AN PHU,84.66013704659653,-84184.04027913559,False,0.0,52.971855350869404,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,surplus_ratio,MM BINH DUONG,MM AN PHU,84.66013704659653,-84184.04027913559,False,0.0,53.295145877828226,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,surplus_ratio,MM BIEN HOA,MM AN PHU,22.569558447373836,-22441.168920068543,False,0.0,17.699307459853152,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,surplus_ratio,MM HIEP PHU,MM DA NANG,0.07964895049143106,1.9681404198034276,True,0.5024804932806586,2.047954739088873,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,surplus_ratio,MM BINH DUONG,MM DA NANG,0.07964895049143106,1.9681404198034276,True,0.5024424776693899,2.0482588934651167,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,surplus_ratio,MM BIEN HOA,MM DA NANG,0.07964895049143106,1.9681404198034276,True,0.5015494551257939,2.0554035368275048,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,time_urgency,MM BIEN HOA,MM AN PHU,22.569558447373836,-22441.168920068543,False,0.0,17.699307459853152,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,time_urgency,MM BINH DUONG,MM AN PHU,84.66013704659653,-84184.04027913559,False,0.0,53.295145877828226,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,time_urgency,MM HIEP PHU,MM AN PHU,84.66013704659653,-84184.04027913559,False,0.0,52.971855350869404,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,time_urgency,MM BIEN HOA,MM DA NANG,0.07964895049143106,1.9681404198034276,True,0.5015494551257939,2.0554035368275048,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,time_urgency,MM BINH DUONG,MM DA NANG,0.07964895049143106,1.9681404198034276,True,0.5024424776693899,2.0482588934651167,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,time_urgency,MM HIEP PHU,MM DA NANG,0.07964895049143106,1.9681404198034276,True,0.5024804932806586,2.047954739088873,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,negative_reduced_cost,MM BINH DUONG,MM AN PHU,84.66013704659653,-84184.04027913559,False,0.0,53.295145877828226,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,negative_reduced_cost,MM HIEP PHU,MM AN PHU,84.66013704659653,-84184.04027913559,False,0.0,52.971855350869404,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,negative_reduced_cost,MM BIEN HOA,MM AN PHU,22.569558447373836,-22441.168920068543,False,0.0,17.699307459853152,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,negative_reduced_cost,MM BIEN HOA,MM DA NANG,0.07964895049143106,1.9681404198034276,True,0.5015494551257939,2.0554035368275048,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,negative_reduced_cost,MM BINH DUONG,MM DA NANG,0.07964895049143106,1.9681404198034276,True,0.5024424776693899,2.0482588934651167,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,66,negative_reduced_cost,MM HIEP PHU,MM DA NANG,0.07964895049143106,1.9681404198034276,True,0.5024804932806586,2.047954739088873,,,,,,,,False,False,False,False,
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,66,shortage_ratio,,,0.07964895049143106,,,,,REJECTED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T66_1,1.96814,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM DA NANG', 0.079649),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,66,shortage_ratio,,,0.07964895049143106,,,,,REJECTED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T66_2,1.96814,,,,,,False,False,False,False,"(('MM BINH DUONG', 'MM DA NANG', 0.079649),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,66,shortage_ratio,,,0.07964895049143106,,,,,REJECTED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T66_3,1.96814,,,,,,False,False,False,False,"(('MM BIEN HOA', 'MM DA NANG', 0.079649),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,66,surplus_ratio,,,0.07964895049143106,,,,,REJECTED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T66_1,1.96814,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM DA NANG', 0.079649),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,66,surplus_ratio,,,0.07964895049143106,,,,,REJECTED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T66_2,1.96814,,,,,,False,False,False,False,"(('MM BINH DUONG', 'MM DA NANG', 0.079649),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,66,surplus_ratio,,,0.07964895049143106,,,,,REJECTED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T66_3,1.96814,,,,,,False,False,False,False,"(('MM BIEN HOA', 'MM DA NANG', 0.079649),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,66,time_urgency,,,0.07964895049143106,,,,,REJECTED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T66_1,1.96814,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM DA NANG', 0.079649),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,66,time_urgency,,,0.07964895049143106,,,,,REJECTED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T66_2,1.96814,,,,,,False,False,False,False,"(('MM BINH DUONG', 'MM DA NANG', 0.079649),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,66,time_urgency,,,0.07964895049143106,,,,,REJECTED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T66_3,1.96814,,,,,,False,False,False,False,"(('MM BIEN HOA', 'MM DA NANG', 0.079649),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,66,negative_reduced_cost,,,0.07964895049143106,,,,,REJECTED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T66_1,1.96814,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM DA NANG', 0.079649),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,66,negative_reduced_cost,,,0.07964895049143106,,,,,REJECTED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T66_2,1.96814,,,,,,False,False,False,False,"(('MM BINH DUONG', 'MM DA NANG', 0.079649),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,66,negative_reduced_cost,,,0.07964895049143106,,,,,REJECTED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T66_3,1.96814,,,,,,False,False,False,False,"(('MM BIEN HOA', 'MM DA NANG', 0.079649),)"
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,80,shortage_ratio,MM BINH DUONG,MM BIEN HOA,1.4722364271069068,1.4111054291572374,False,0.0,2.902362599649426,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,80,shortage_ratio,MM BINH PHU,MM BIEN HOA,1.4722364271069068,1.4111054291572374,False,0.0,2.9339748471183684,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,80,shortage_ratio,MM HIEP PHU,MM BIEN HOA,1.4722364271069068,1.4111054291572374,False,0.0,2.8862267695549453,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,80,surplus_ratio,MM HIEP PHU,MM BIEN HOA,1.4722364271069068,1.4111054291572374,False,0.0,2.8862267695549453,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,80,surplus_ratio,MM BINH DUONG,MM BIEN HOA,1.4722364271069068,1.4111054291572374,False,0.0,2.902362599649426,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,80,surplus_ratio,MM BINH PHU,MM BIEN HOA,1.4722364271069068,1.4111054291572374,False,0.0,2.9339748471183684,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,80,time_urgency,MM BINH DUONG,MM BIEN HOA,1.4722364271069068,1.4111054291572374,False,0.0,2.902362599649426,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,80,time_urgency,MM BINH PHU,MM BIEN HOA,1.4722364271069068,1.4111054291572374,False,0.0,2.9339748471183684,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,80,time_urgency,MM HIEP PHU,MM BIEN HOA,1.4722364271069068,1.4111054291572374,False,0.0,2.8862267695549453,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,80,negative_reduced_cost,MM BINH DUONG,MM BIEN HOA,1.4722364271069068,1.4111054291572374,False,0.0,2.902362599649426,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,80,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,1.4722364271069068,1.4111054291572374,False,0.0,2.9339748471183684,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,80,negative_reduced_cost,MM HIEP PHU,MM BIEN HOA,1.4722364271069068,1.4111054291572374,False,0.0,2.8862267695549453,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,shortage_ratio,MM BIEN HOA,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.8363116889646247,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,shortage_ratio,MM BINH DUONG,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.7124022957846337,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,shortage_ratio,MM BINH PHU,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.741893087279934,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,shortage_ratio,MM HIEP PHU,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.684993438027166,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,surplus_ratio,MM HIEP PHU,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.684993438027166,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,surplus_ratio,MM BINH DUONG,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.7124022957846337,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,surplus_ratio,MM BINH PHU,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.741893087279934,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,surplus_ratio,MM BIEN HOA,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.8363116889646247,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,time_urgency,MM BIEN HOA,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.8363116889646247,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,time_urgency,MM BINH DUONG,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.7124022957846337,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,time_urgency,MM BINH PHU,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.741893087279934,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,time_urgency,MM HIEP PHU,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.684993438027166,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,negative_reduced_cost,MM BIEN HOA,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.8363116889646247,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,negative_reduced_cost,MM BINH DUONG,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.7124022957846337,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,negative_reduced_cost,MM BINH PHU,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.741893087279934,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,81,negative_reduced_cost,MM HIEP PHU,MM DA NANG,2.8001730576090864,0.8799307769563653,False,0.0,3.684993438027166,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,85,shortage_ratio,MM BINH DUONG,MM BIEN HOA,1.0112000000000023,1.5955199999999992,False,0.0,2.6138633530638216,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,85,shortage_ratio,MM BINH PHU,MM BIEN HOA,1.0112000000000023,1.5955199999999992,False,0.0,2.864507566237826,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,85,shortage_ratio,MM HIEP PHU,MM BIEN HOA,1.0112000000000023,1.5955199999999992,False,0.0,2.6084609893447595,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,85,surplus_ratio,MM HIEP PHU,MM BIEN HOA,1.0112000000000023,1.5955199999999992,False,0.0,2.6084609893447595,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,85,surplus_ratio,MM BINH DUONG,MM BIEN HOA,1.0112000000000023,1.5955199999999992,False,0.0,2.6138633530638216,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,85,surplus_ratio,MM BINH PHU,MM BIEN HOA,1.0112000000000023,1.5955199999999992,False,0.0,2.864507566237826,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,85,time_urgency,MM BINH DUONG,MM BIEN HOA,1.0112000000000023,1.5955199999999992,False,0.0,2.6138633530638216,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,85,time_urgency,MM BINH PHU,MM BIEN HOA,1.0112000000000023,1.5955199999999992,False,0.0,2.864507566237826,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,85,time_urgency,MM HIEP PHU,MM BIEN HOA,1.0112000000000023,1.5955199999999992,False,0.0,2.6084609893447595,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,85,negative_reduced_cost,MM BINH DUONG,MM BIEN HOA,1.0112000000000023,1.5955199999999992,False,0.0,2.6138633530638216,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,85,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,1.0112000000000023,1.5955199999999992,False,0.0,2.864507566237826,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,85,negative_reduced_cost,MM HIEP PHU,MM BIEN HOA,1.0112000000000023,1.5955199999999992,False,0.0,2.6084609893447595,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,shortage_ratio,MM BIEN HOA,MM AN PHU,1.0,1.6,False,0.0,2.628810326867857,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,shortage_ratio,MM BINH DUONG,MM AN PHU,1.0,1.6,False,0.0,2.605142596717176,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,shortage_ratio,MM DA NANG,MM AN PHU,1.0,1.6,False,0.0,2.606940637533454,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,shortage_ratio,MM HIEP PHU,MM AN PHU,1.0,1.6,False,0.0,2.6044531127775725,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,surplus_ratio,MM HIEP PHU,MM AN PHU,1.0,1.6,False,0.0,2.6044531127775725,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,surplus_ratio,MM BINH DUONG,MM AN PHU,1.0,1.6,False,0.0,2.605142596717176,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,surplus_ratio,MM DA NANG,MM AN PHU,1.0,1.6,False,0.0,2.606940637533454,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,surplus_ratio,MM BIEN HOA,MM AN PHU,1.0,1.6,False,0.0,2.628810326867857,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,time_urgency,MM BIEN HOA,MM AN PHU,1.0,1.6,False,0.0,2.628810326867857,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,time_urgency,MM BINH DUONG,MM AN PHU,1.0,1.6,False,0.0,2.605142596717176,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,time_urgency,MM DA NANG,MM AN PHU,1.0,1.6,False,0.0,2.606940637533454,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,time_urgency,MM HIEP PHU,MM AN PHU,1.0,1.6,False,0.0,2.6044531127775725,,,,,,,,False,False,False,False,
