episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,1.2786840474133072,,,0.1,8.73226,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T7_4,-1273.757421,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 7, (('MM BIEN HOA', 'MM HIEP PHU', 1.278684), ('MM BINH PHU', 'MM DA NANG', 15.585011)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BINH PHU,MM DA NANG,15.585010548011383,,,0.1,8.73226,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T7_4,-1273.757421,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 7, (('MM BIEN HOA', 'MM HIEP PHU', 1.278684), ('MM BINH PHU', 'MM DA NANG', 15.585011)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BINH PHU,MM DA NANG,15.585010548011383,,,0.1,8.73226,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T7_5,-1273.757421,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 7, (('MM BIEN HOA', 'MM AN PHU', 1.278684), ('MM BINH PHU', 'MM DA NANG', 15.585011)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BIEN HOA,MM AN PHU,1.2786840474133072,,,0.1,8.73226,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T7_5,-1273.757421,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 7, (('MM BIEN HOA', 'MM AN PHU', 1.278684), ('MM BINH PHU', 'MM DA NANG', 15.585011)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM AN PHU,2.9630148744407947,,,0.1,5.725476,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T8_1,-1152.510221,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM AN PHU', 2.963015),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM HIEP PHU,2.9630148744407947,,,0.1,5.725476,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T8_2,-1152.510221,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM HIEP PHU', 2.963015),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM HIEP PHU,2.9630148744407947,,,0.1,5.725476,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T8_1,-1152.510221,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM HIEP PHU', 2.963015),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM AN PHU,2.9630148744407947,,,0.1,5.725476,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T8_2,-1152.510221,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM AN PHU', 2.963015),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM AN PHU,2.9630148744407947,,,0.1,5.725476,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T8_1,-1152.510221,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM AN PHU', 2.963015),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,2.9630148744407947,,,0.1,5.725476,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T8_2,-1152.510221,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM HIEP PHU', 2.963015),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BIEN HOA,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T11_4,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BIEN HOA', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BIEN HOA,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T11_4,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BIEN HOA', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BIEN HOA,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T11_3,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM DA NANG', 8.642133), ('MM HIEP PHU', 'MM BINH PHU', 7.057704)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM HIEP PHU,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T11_3,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM DA NANG', 8.642133), ('MM HIEP PHU', 'MM BINH PHU', 7.057704)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM HIEP PHU,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T11_4,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BINH PHU', 'MM DA NANG', 8.642133), ('MM HIEP PHU', 'MM BINH PHU', 7.057704)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BINH PHU,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T11_4,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BINH PHU', 'MM DA NANG', 8.642133), ('MM HIEP PHU', 'MM BINH PHU', 7.057704)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BIEN HOA,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T11_5,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BINH PHU', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BINH PHU,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T11_5,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BINH PHU', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM BIEN HOA,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T11_1,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BIEN HOA', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM BIEN HOA,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T11_1,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BIEN HOA', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM BINH PHU,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T11_2,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BINH PHU', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM BIEN HOA,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T11_2,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BINH PHU', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM HIEP PHU,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T11_3,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM HIEP PHU', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM BIEN HOA,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T11_3,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM HIEP PHU', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM BIEN HOA,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T11_4,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BIEN HOA', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM BIEN HOA,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T11_4,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BIEN HOA', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM HIEP PHU,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T11_5,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM DA NANG', 8.642133), ('MM HIEP PHU', 'MM BINH PHU', 7.057704)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM BIEN HOA,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T11_5,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM DA NANG', 8.642133), ('MM HIEP PHU', 'MM BINH PHU', 7.057704)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM BIEN HOA,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T11_1,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BIEN HOA', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T11_1,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BIEN HOA', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM BINH PHU,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T11_2,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BINH PHU', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T11_2,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BINH PHU', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM HIEP PHU,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T11_3,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM HIEP PHU', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T11_3,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM HIEP PHU', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T11_4,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BIEN HOA', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM BIEN HOA,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T11_4,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM BINH PHU', 7.057704), ('MM BIEN HOA', 'MM DA NANG', 8.642133)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,7.057703931698921,,,0.1,7.049239,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T11_5,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM DA NANG', 8.642133), ('MM HIEP PHU', 'MM BINH PHU', 7.057704)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM BIEN HOA,MM DA NANG,8.64213312515087,,,0.1,7.049239,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T11_5,-2.279935,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 11, (('MM BIEN HOA', 'MM DA NANG', 8.642133), ('MM HIEP PHU', 'MM BINH PHU', 7.057704)))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,21,surplus_ratio,MM HIEP PHU,MM DA NANG,8.861496560704037,,,0.1,7.693125,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T21_1,-1.544599,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 21, (('MM HIEP PHU', 'MM DA NANG', 8.861497),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,21,surplus_ratio,MM BINH PHU,MM DA NANG,8.861496560704037,,,0.1,7.693125,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T21_2,-1.544599,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 21, (('MM BINH PHU', 'MM DA NANG', 8.861497),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,21,surplus_ratio,MM BIEN HOA,MM DA NANG,8.861496560704037,,,0.1,7.693125,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T21_3,-1.544599,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 21, (('MM BIEN HOA', 'MM DA NANG', 8.861497),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,21,time_urgency,MM BIEN HOA,MM DA NANG,8.861496560704037,,,0.1,7.693125,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T21_1,-1.544599,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 21, (('MM BIEN HOA', 'MM DA NANG', 8.861497),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,21,time_urgency,MM BINH PHU,MM DA NANG,8.861496560704037,,,0.1,7.693125,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T21_2,-1.544599,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 21, (('MM BINH PHU', 'MM DA NANG', 8.861497),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,21,time_urgency,MM HIEP PHU,MM DA NANG,8.861496560704037,,,0.1,7.693125,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T21_3,-1.544599,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 21, (('MM HIEP PHU', 'MM DA NANG', 8.861497),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,21,negative_reduced_cost,MM BIEN HOA,MM DA NANG,8.861496560704037,,,0.1,7.693125,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T21_1,-1.544599,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 21, (('MM BIEN HOA', 'MM DA NANG', 8.861497),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,21,negative_reduced_cost,MM BINH PHU,MM DA NANG,8.861496560704037,,,0.1,7.693125,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T21_2,-1.544599,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 21, (('MM BINH PHU', 'MM DA NANG', 8.861497),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,21,negative_reduced_cost,MM HIEP PHU,MM DA NANG,8.861496560704037,,,0.1,7.693125,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T21_3,-1.544599,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 21, (('MM HIEP PHU', 'MM DA NANG', 8.861497),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,24,surplus_ratio,MM HIEP PHU,MM BIEN HOA,8.285575321661778,,,0.1,7.166903,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T24_1,-1.31423,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 24, (('MM HIEP PHU', 'MM BIEN HOA', 8.285575),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,24,surplus_ratio,MM BINH PHU,MM BIEN HOA,8.285575321661778,,,0.1,7.166903,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T24_2,-1.31423,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 24, (('MM BINH PHU', 'MM BIEN HOA', 8.285575),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,24,time_urgency,MM BINH PHU,MM BIEN HOA,8.285575321661778,,,0.1,7.166903,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T24_1,-1.31423,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 24, (('MM BINH PHU', 'MM BIEN HOA', 8.285575),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,24,time_urgency,MM HIEP PHU,MM BIEN HOA,8.285575321661778,,,0.1,7.166903,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T24_2,-1.31423,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 24, (('MM HIEP PHU', 'MM BIEN HOA', 8.285575),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,24,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,8.285575321661778,,,0.1,7.166903,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T24_1,-1.31423,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 24, (('MM BINH PHU', 'MM BIEN HOA', 8.285575),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,24,negative_reduced_cost,MM HIEP PHU,MM BIEN HOA,8.285575321661778,,,0.1,7.166903,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T24_2,-1.31423,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 24, (('MM HIEP PHU', 'MM BIEN HOA', 8.285575),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,31,surplus_ratio,MM HIEP PHU,MM DA NANG,11.257651418012916,,,0.1,8.919632,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T31_1,-2.503061,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 31, (('MM HIEP PHU', 'MM DA NANG', 11.257651),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,31,surplus_ratio,MM BINH PHU,MM DA NANG,11.257651418012916,,,0.1,8.919632,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T31_2,-2.503061,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 31, (('MM BINH PHU', 'MM DA NANG', 11.257651),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,31,time_urgency,MM BINH PHU,MM DA NANG,11.257651418012916,,,0.1,8.919632,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T31_1,-2.503061,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 31, (('MM BINH PHU', 'MM DA NANG', 11.257651),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,31,time_urgency,MM HIEP PHU,MM DA NANG,11.257651418012916,,,0.1,8.919632,PRICED_E2_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T31_2,-2.503061,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 31, (('MM HIEP PHU', 'MM DA NANG', 11.257651),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,31,negative_reduced_cost,MM BINH PHU,MM DA NANG,11.257651418012916,,,0.1,8.919632,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T31_1,-2.503061,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 31, (('MM BINH PHU', 'MM DA NANG', 11.257651),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,31,negative_reduced_cost,MM HIEP PHU,MM DA NANG,11.257651418012916,,,0.1,8.919632,PRICED_E2_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T31_2,-2.503061,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 31, (('MM HIEP PHU', 'MM DA NANG', 11.257651),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,36,surplus_ratio,MM HIEP PHU,MM DA NANG,41.75924925596949,,,0.1,21.675008,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T36_1,-14.7037,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 36, (('MM HIEP PHU', 'MM DA NANG', 41.759249),))"
2,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,36,surplus_ratio,MM BIEN HOA,MM DA NANG,26.75924925596949,,,0.1,21.675008,PRICED_E2_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T36_2,-12.7037,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 36, (('MM BIEN HOA', 'MM DA NANG', 26.759249), ('MM BINH PHU', 'MM DA NANG', 15.0)))"
